89.684000	-0.001209
89.686000	-0.004561
89.688000	-0.010058
89.690000	-0.015556
89.692000	-0.018304
89.694000	-0.020429
89.696000	-0.021969
89.698000	-0.023489
89.700000	-0.023489
89.702000	-0.021657
89.704000	-0.018908
89.706000	-0.015556
89.708000	-0.011891
89.710000	-0.007934
89.712000	-0.003957
89.714000	0.000312
89.716000	0.004581
89.718000	0.006413
89.720000	0.007037
89.722000	0.006121
89.724000	0.003665
89.726000	0.001540
89.728000	0.000000
89.730000	-0.000897
89.732000	-0.002437
89.734000	-0.002729
89.736000	-0.001209
89.738000	0.001228
89.740000	0.003665
89.742000	0.004893
89.744000	0.005809
89.746000	0.005497
89.748000	0.004288
89.750000	0.001540
89.752000	-0.001209
89.754000	-0.003041
89.756000	-0.004269
89.758000	-0.004561
89.760000	-0.003957
89.762000	-0.002729
89.764000	-0.000604
89.766000	0.002144
89.768000	0.005809
89.770000	0.009162
89.772000	0.011598
89.774000	0.013743
89.776000	0.015575
89.778000	0.015263
89.780000	0.015263
89.782000	0.014659
89.784000	0.014971
89.786000	0.014347
89.788000	0.013138
89.790000	0.013431
89.792000	0.012827
89.794000	0.011910
89.796000	0.011306
89.798000	0.010994
89.800000	0.010994
89.802000	0.012827
89.804000	0.014971
89.806000	0.017719
89.808000	0.020760
89.810000	0.023821
89.812000	0.026257
89.814000	0.026862
89.816000	0.027466
89.818000	0.026862
89.820000	0.026569
89.822000	0.024425
89.824000	0.022281
89.826000	0.020448
89.828000	0.018928
89.830000	0.018012
89.832000	0.016179
89.834000	0.013743
89.836000	0.011598
89.838000	0.008869
89.840000	0.005497
89.842000	0.001832
89.844000	-0.001209
89.846000	-0.004873
89.848000	-0.008226
89.850000	-0.010975
89.852000	-0.012807
89.854000	-0.014035
89.856000	-0.014639
89.858000	-0.014951
89.860000	-0.016472
89.862000	-0.017700
89.864000	-0.019513
89.866000	-0.023177
89.868000	-0.027466
89.870000	-0.031423
89.872000	-0.035692
89.874000	-0.037212
89.876000	-0.038441
89.878000	-0.038129
89.880000	-0.036316
89.882000	-0.033255
89.884000	-0.029591
89.886000	-0.025010
89.888000	-0.020741
89.890000	-0.015867
89.892000	-0.011579
89.894000	-0.007622
89.896000	-0.004873
89.898000	-0.003041
89.900000	-0.002437
89.902000	-0.003957
89.904000	-0.005478
89.906000	-0.008850
89.908000	-0.012203
89.910000	-0.017076
89.912000	-0.022885
89.914000	-0.027758
89.916000	-0.031423
89.918000	-0.032943
89.920000	-0.034172
89.922000	-0.034483
89.924000	-0.034172
89.926000	-0.032339
89.928000	-0.029903
89.930000	-0.025926
89.932000	-0.021345
89.934000	-0.017700
89.936000	-0.014327
89.938000	-0.012807
89.940000	-0.012203
89.942000	-0.011891
89.944000	-0.011579
89.946000	-0.011579
89.948000	-0.014035
89.950000	-0.016160
89.952000	-0.018908
89.954000	-0.021969
89.956000	-0.023801
89.958000	-0.025634
89.960000	-0.026842
89.962000	-0.026550
89.964000	-0.025322
89.966000	-0.023489
89.968000	-0.021969
89.970000	-0.020429
89.972000	-0.020429
89.974000	-0.019220
89.976000	-0.017076
89.978000	-0.015556
89.980000	-0.014951
89.982000	-0.015556
89.984000	-0.015556
89.986000	-0.014639
89.988000	-0.014035
89.990000	-0.014035
89.992000	-0.014951
89.994000	-0.017076
89.996000	-0.019220
89.998000	-0.020741
90.000000	-0.021053
90.002000	-0.021053
90.004000	-0.021345
90.006000	-0.021053
90.008000	-0.020741
90.010000	-0.019220
90.012000	-0.017076
90.014000	-0.014035
90.016000	-0.012495
90.018000	-0.010058
90.020000	-0.008226
90.022000	-0.004561
90.024000	-0.001520
90.026000	-0.000897
90.028000	-0.002729
90.030000	-0.005789
90.032000	-0.009142
90.034000	-0.013119
90.036000	-0.016784
90.038000	-0.020429
90.040000	-0.022573
90.042000	-0.024717
90.044000	-0.023801
90.046000	-0.022261
90.048000	-0.018908
90.050000	-0.016160
90.052000	-0.013119
90.054000	-0.010975
90.056000	-0.007622
90.058000	-0.003957
90.060000	-0.000897
90.062000	0.002144
90.064000	0.004893
90.066000	0.008557
90.068000	0.010390
90.070000	0.012222
90.072000	0.012827
90.074000	0.011598
90.076000	0.009162
90.078000	0.006121
90.080000	0.003060
90.082000	0.000916
90.084000	0.000916
90.086000	0.003372
90.088000	0.007641
90.090000	0.014055
90.092000	0.023197
90.094000	0.033879
90.096000	0.046706
90.098000	0.059825
90.100000	0.072943
90.102000	0.083314
90.104000	0.091871
90.106000	0.097661
90.108000	0.099201
90.110000	0.097057
90.112000	0.089435
90.114000	0.074464
90.116000	0.057388
90.118000	0.037544
90.120000	0.016803
90.122000	-0.006394
90.124000	-0.027154
90.126000	-0.044250
90.128000	-0.057057
90.130000	-0.063782
90.132000	-0.065302
90.134000	-0.063782
90.136000	-0.057973
90.138000	-0.051871
90.140000	-0.044854
90.142000	-0.039669
90.144000	-0.035692
90.146000	-0.033567
90.148000	-0.033860
90.150000	-0.036920
90.152000	-0.041501
90.154000	-0.045770
90.156000	-0.050351
90.158000	-0.054620
90.160000	-0.057057
90.162000	-0.058577
90.164000	-0.058285
90.166000	-0.057368
90.168000	-0.055536
90.170000	-0.052476
90.172000	-0.047895
90.174000	-0.043333
90.176000	-0.039357
90.178000	-0.036920
90.180000	-0.034172
90.182000	-0.031111
90.184000	-0.028363
90.186000	-0.026842
90.188000	-0.026550
90.190000	-0.024717
90.192000	-0.023177
90.194000	-0.020136
90.196000	-0.017700
90.198000	-0.015556
90.200000	-0.013723
90.202000	-0.010370
90.204000	-0.001520
90.206000	0.013743
90.208000	0.036023
90.210000	0.065614
90.212000	0.104678
90.214000	0.155341
90.216000	0.215166
90.218000	0.279864
90.220000	0.339357
90.222000	0.384522
90.224000	0.403138
90.226000	0.389727
90.228000	0.344561
90.230000	0.270097
90.232000	0.173957
90.234000	0.067446
90.236000	-0.036004
90.238000	-0.125419
90.240000	-0.190429
90.242000	-0.226121
90.244000	-0.230702
90.246000	-0.209649
90.248000	-0.170585
90.250000	-0.125731
90.252000	-0.083294
90.254000	-0.049435
90.256000	-0.026842
90.258000	-0.013723
90.260000	-0.008850
90.262000	-0.011579
90.264000	-0.017388
90.266000	-0.025010
90.268000	-0.032027
90.270000	-0.036608
90.272000	-0.038752
90.274000	-0.038441
90.276000	-0.036920
90.278000	-0.034776
90.280000	-0.031735
90.282000	-0.028070
90.284000	-0.024094
90.286000	-0.020429
90.288000	-0.018304
90.290000	-0.017992
90.292000	-0.018304
90.294000	-0.019513
90.296000	-0.020741
90.298000	-0.022261
90.300000	-0.023801
90.302000	-0.024717
90.304000	-0.025010
90.306000	-0.024094
90.308000	-0.021969
90.310000	-0.018596
90.312000	-0.014035
90.314000	-0.009142
90.316000	-0.004873
90.318000	0.000624
90.320000	0.006121
90.322000	0.011306
90.324000	0.014971
90.326000	0.016803
90.328000	0.016179
90.330000	0.012515
90.332000	0.008246
90.334000	0.001832
90.336000	-0.004561
90.338000	-0.009747
90.340000	-0.014951
90.342000	-0.017992
90.344000	-0.018596
90.346000	-0.016784
90.348000	-0.013723
90.350000	-0.010370
90.352000	-0.006394
90.354000	-0.003353
90.356000	0.000312
90.358000	0.004893
90.360000	0.008869
90.362000	0.012515
90.364000	0.015887
90.366000	0.017719
90.368000	0.018012
90.370000	0.016803
90.372000	0.013138
90.374000	0.007641
90.376000	0.001832
90.378000	-0.003353
90.380000	-0.007622
90.382000	-0.010370
90.384000	-0.009747
90.386000	-0.006706
90.388000	-0.002125
90.390000	0.003665
90.392000	0.009474
90.394000	0.015887
90.396000	0.021676
90.398000	0.026862
90.400000	0.030838
90.402000	0.033587
90.404000	0.034795
90.406000	0.034795
90.408000	0.032671
90.410000	0.028694
90.412000	0.022593
90.414000	0.014347
90.416000	0.003977
90.418000	-0.006394
90.420000	-0.016784
90.422000	-0.025926
90.424000	-0.034483
90.426000	-0.039669
90.428000	-0.043021
90.430000	-0.044542
90.432000	-0.043938
90.434000	-0.041501
90.436000	-0.038129
90.438000	-0.034483
90.440000	-0.030819
90.442000	-0.026842
90.444000	-0.022885
90.446000	-0.020136
90.448000	-0.017992
90.450000	-0.016160
90.452000	-0.014035
90.454000	-0.012807
90.456000	-0.013411
90.458000	-0.015244
90.460000	-0.017992
90.462000	-0.022261
90.464000	-0.027466
90.466000	-0.031735
90.468000	-0.036316
90.470000	-0.039669
90.472000	-0.042105
90.474000	-0.042105
90.476000	-0.039669
90.478000	-0.034483
90.480000	-0.027758
90.482000	-0.021053
90.484000	-0.013411
90.486000	-0.006394
90.488000	-0.001209
90.490000	0.002144
90.492000	0.003372
90.494000	0.003665
90.496000	0.000916
90.498000	-0.004561
90.500000	-0.011287
90.502000	-0.017076
90.504000	-0.021657
90.506000	-0.024405
90.508000	-0.026842
90.510000	-0.027466
90.512000	-0.025634
90.514000	-0.019825
90.516000	-0.012203
90.518000	-0.004873
90.520000	0.000916
90.522000	0.004893
90.524000	0.007037
90.526000	0.006725
90.528000	0.004288
90.530000	0.000312
90.532000	-0.005478
90.534000	-0.011579
90.536000	-0.017076
90.538000	-0.020429
90.540000	-0.021345
90.542000	-0.020429
90.544000	-0.017076
90.546000	-0.012495
90.548000	-0.007934
90.550000	-0.003645
90.552000	0.000916
90.554000	0.005497
90.556000	0.008246
90.558000	0.009766
90.560000	0.010390
90.562000	0.010078
90.564000	0.008246
90.566000	0.007641
90.568000	0.007037
90.570000	0.006121
90.572000	0.006121
90.574000	0.006725
90.576000	0.007037
90.578000	0.007953
90.580000	0.008869
90.582000	0.010078
90.584000	0.011306
90.586000	0.012515
90.588000	0.014659
90.590000	0.018616
90.592000	0.024113
90.594000	0.031754
90.596000	0.041813
90.598000	0.054932
90.600000	0.070195
90.602000	0.086979
90.604000	0.102846
90.606000	0.115361
90.608000	0.124834
90.610000	0.129103
90.612000	0.127271
90.614000	0.118421
90.616000	0.102242
90.618000	0.080877
90.620000	0.054327
90.622000	0.028090
90.624000	0.001228
90.626000	-0.022885
90.628000	-0.042105
90.630000	-0.056452
90.632000	-0.063782
90.634000	-0.065595
90.636000	-0.063158
90.638000	-0.057057
90.640000	-0.048811
90.642000	-0.039669
90.644000	-0.030819
90.646000	-0.023177
90.648000	-0.017388
90.650000	-0.013411
90.652000	-0.011287
90.654000	-0.010370
90.656000	-0.010663
90.658000	-0.013119
90.660000	-0.016160
90.662000	-0.019825
90.664000	-0.025010
90.666000	-0.030507
90.668000	-0.036004
90.670000	-0.040273
90.672000	-0.042105
90.674000	-0.043626
90.676000	-0.043938
90.678000	-0.043021
90.680000	-0.040273
90.682000	-0.036316
90.684000	-0.032339
90.686000	-0.028070
90.688000	-0.024094
90.690000	-0.019513
90.692000	-0.014951
90.694000	-0.010058
90.696000	-0.004561
90.698000	0.000000
90.700000	0.004581
90.702000	0.009766
90.704000	0.018928
90.706000	0.034191
90.708000	0.055848
90.710000	0.085146
90.712000	0.126043
90.714000	0.177934
90.716000	0.240487
90.718000	0.308850
90.720000	0.371715
90.722000	0.416569
90.724000	0.432144
90.726000	0.414133
90.728000	0.363470
90.730000	0.283216
90.732000	0.181287
90.734000	0.069279
90.736000	-0.039357
90.738000	-0.129376
90.740000	-0.192242
90.742000	-0.223996
90.744000	-0.225205
90.746000	-0.201715
90.748000	-0.162651
90.750000	-0.119610
90.752000	-0.079025
90.754000	-0.048207
90.756000	-0.027466
90.758000	-0.016160
90.760000	-0.011287
90.762000	-0.011579
90.764000	-0.013411
90.766000	-0.016160
90.768000	-0.018596
90.770000	-0.019513
90.772000	-0.019220
90.774000	-0.017992
90.776000	-0.015867
90.778000	-0.013119
90.780000	-0.009747
90.782000	-0.006706
90.784000	-0.004873
90.786000	-0.003041
90.788000	-0.001520
90.790000	-0.001209
90.792000	-0.000897
90.794000	-0.002437
90.796000	-0.005185
90.798000	-0.007934
90.800000	-0.010058
90.802000	-0.010975
90.804000	-0.010370
90.806000	-0.008850
90.808000	-0.005185
90.810000	-0.000897
90.812000	0.003372
90.814000	0.007953
90.816000	0.012515
90.818000	0.016803
90.820000	0.019844
90.822000	0.021365
90.824000	0.021676
90.826000	0.021676
90.828000	0.021365
90.830000	0.019240
90.832000	0.017407
90.834000	0.015263
90.836000	0.012827
90.838000	0.010390
90.840000	0.007037
90.842000	0.004288
90.844000	0.002144
90.846000	0.000000
90.848000	-0.000897
90.850000	-0.002437
90.852000	-0.002125
90.854000	-0.000897
90.856000	0.001540
90.858000	0.005497
90.860000	0.009474
90.862000	0.012827
90.864000	0.016179
90.866000	0.019844
90.868000	0.022904
90.870000	0.025029
90.872000	0.025945
90.874000	0.025945
90.876000	0.025029
90.878000	0.023197
90.880000	0.021988
90.882000	0.020760
90.884000	0.020448
90.886000	0.020156
90.888000	0.021676
90.890000	0.024425
90.892000	0.029298
90.894000	0.035712
90.896000	0.042437
90.898000	0.048226
90.900000	0.051891
90.902000	0.054035
90.904000	0.052203
90.906000	0.046706
90.908000	0.038148
90.910000	0.028694
90.912000	0.017407
90.914000	0.004581
90.916000	-0.007934
90.918000	-0.020136
90.920000	-0.028986
90.922000	-0.035400
90.924000	-0.040273
90.926000	-0.043021
90.928000	-0.044250
90.930000	-0.043938
90.932000	-0.041501
90.934000	-0.037524
90.936000	-0.032027
90.938000	-0.026238
90.940000	-0.020429
90.942000	-0.016160
90.944000	-0.012807
90.946000	-0.009747
90.948000	-0.008850
90.950000	-0.009142
90.952000	-0.010058
90.954000	-0.011287
90.956000	-0.011891
90.958000	-0.013723
90.960000	-0.015867
90.962000	-0.017388
90.964000	-0.019220
90.966000	-0.021345
90.968000	-0.023177
90.970000	-0.024405
90.972000	-0.026842
90.974000	-0.028674
90.976000	-0.028363
90.978000	-0.026550
90.980000	-0.023177
90.982000	-0.017388
90.984000	-0.011287
90.986000	-0.005478
90.988000	-0.000292
90.990000	0.003665
90.992000	0.007037
90.994000	0.008246
90.996000	0.007329
90.998000	0.003977
91.000000	-0.000604
91.002000	-0.003957
91.004000	-0.006101
91.006000	-0.006706
91.008000	-0.006101
91.010000	-0.005789
91.012000	-0.005185
91.014000	-0.003041
91.016000	-0.001520
91.018000	0.000312
91.020000	0.001832
91.022000	0.003060
91.024000	0.003665
91.026000	0.003372
91.028000	0.002749
91.030000	0.002144
91.032000	0.001228
91.034000	-0.001520
91.036000	-0.004873
91.038000	-0.009142
91.040000	-0.013723
91.042000	-0.016784
91.044000	-0.017992
91.046000	-0.017992
91.048000	-0.015244
91.050000	-0.010663
91.052000	-0.004873
91.054000	0.001540
91.056000	0.008869
91.058000	0.016179
91.060000	0.022904
91.062000	0.029298
91.064000	0.036023
91.066000	0.042729
91.068000	0.050975
91.070000	0.059513
91.072000	0.069279
91.074000	0.078441
91.076000	0.086374
91.078000	0.094620
91.080000	0.099493
91.082000	0.101014
91.084000	0.098577
91.086000	0.093080
91.088000	0.082710
91.090000	0.069279
91.092000	0.053119
91.094000	0.035419
91.096000	0.018012
91.098000	0.000916
91.100000	-0.014951
91.102000	-0.028986
91.104000	-0.037524
91.106000	-0.041189
91.108000	-0.041189
91.110000	-0.039961
91.112000	-0.037524
91.114000	-0.034776
91.116000	-0.032027
91.118000	-0.029903
91.120000	-0.029279
91.122000	-0.030195
91.124000	-0.032027
91.126000	-0.035692
91.128000	-0.038441
91.130000	-0.040877
91.132000	-0.041501
91.134000	-0.042105
91.136000	-0.041793
91.138000	-0.040877
91.140000	-0.039045
91.142000	-0.036608
91.144000	-0.033567
91.146000	-0.029903
91.148000	-0.026238
91.150000	-0.022573
91.152000	-0.019513
91.154000	-0.017388
91.156000	-0.015556
91.158000	-0.015867
91.160000	-0.016472
91.162000	-0.017388
91.164000	-0.020136
91.166000	-0.022885
91.168000	-0.025010
91.170000	-0.026238
91.172000	-0.026238
91.174000	-0.024717
91.176000	-0.021053
91.178000	-0.012807
91.180000	0.003665
91.182000	0.027778
91.184000	0.061969
91.186000	0.105595
91.188000	0.160838
91.190000	0.225848
91.192000	0.294191
91.194000	0.357057
91.196000	0.401930
91.198000	0.418402
91.200000	0.401930
91.202000	0.353411
91.204000	0.276491
91.206000	0.178226
91.208000	0.070507
91.210000	-0.032943
91.212000	-0.118713
91.214000	-0.178207
91.216000	-0.208129
91.218000	-0.209045
91.220000	-0.185536
91.222000	-0.147388
91.224000	-0.104659
91.226000	-0.065302
91.228000	-0.035088
91.230000	-0.016160
91.232000	-0.007622
91.234000	-0.007310
91.236000	-0.011579
91.238000	-0.018908
91.240000	-0.027154
91.242000	-0.033255
91.244000	-0.037836
91.246000	-0.038752
91.248000	-0.037524
91.250000	-0.033255
91.252000	-0.027758
91.254000	-0.021345
91.256000	-0.015556
91.258000	-0.009747
91.260000	-0.005478
91.262000	-0.002729
91.264000	-0.002437
91.266000	-0.002729
91.268000	-0.003353
91.270000	-0.004561
91.272000	-0.005789
91.274000	-0.006394
91.276000	-0.005185
91.278000	-0.001520
91.280000	0.001832
91.282000	0.005205
91.284000	0.009474
91.286000	0.012827
91.288000	0.013743
91.290000	0.013743
91.292000	0.012222
91.294000	0.010390
91.296000	0.008246
91.298000	0.007037
91.300000	0.007037
91.302000	0.008246
91.304000	0.009162
91.306000	0.010390
91.308000	0.011910
91.310000	0.013138
91.312000	0.013431
91.314000	0.010994
91.316000	0.007641
91.318000	0.003060
91.320000	-0.000604
91.322000	-0.002437
91.324000	-0.001813
91.326000	-0.000292
91.328000	0.002456
91.330000	0.005497
91.332000	0.011306
91.334000	0.017407
91.336000	0.022904
91.338000	0.025341
91.340000	0.026862
91.342000	0.025653
91.344000	0.023821
91.346000	0.020760
91.348000	0.016491
91.350000	0.012515
91.352000	0.009162
91.354000	0.007329
91.356000	0.007329
91.358000	0.010682
91.360000	0.015887
91.362000	0.022904
91.364000	0.030838
91.366000	0.038148
91.368000	0.044873
91.370000	0.050975
91.372000	0.054327
91.374000	0.054932
91.376000	0.050975
91.378000	0.043645
91.380000	0.033879
91.382000	0.022593
91.384000	0.009766
91.386000	-0.002125
91.388000	-0.012807
91.390000	-0.021657
91.392000	-0.027466
91.394000	-0.030507
91.396000	-0.030195
91.398000	-0.028674
91.400000	-0.026550
91.402000	-0.024717
91.404000	-0.023489
91.406000	-0.023489
91.408000	-0.024094
91.410000	-0.025010
91.412000	-0.026550
91.414000	-0.027154
91.416000	-0.027758
91.418000	-0.028363
91.420000	-0.028674
91.422000	-0.028363
91.424000	-0.028363
91.426000	-0.028070
91.428000	-0.028070
91.430000	-0.028070
91.432000	-0.028674
91.434000	-0.028986
91.436000	-0.027758
91.438000	-0.025634
91.440000	-0.023489
91.442000	-0.021053
91.444000	-0.017992
91.446000	-0.014951
91.448000	-0.010663
91.450000	-0.007310
91.452000	-0.005478
91.454000	-0.005185
91.456000	-0.003957
91.458000	-0.003957
91.460000	-0.003645
91.462000	-0.004269
91.464000	-0.005789
91.466000	-0.007622
91.468000	-0.009747
91.470000	-0.011891
91.472000	-0.015556
91.474000	-0.017992
91.476000	-0.020741
91.478000	-0.022573
91.480000	-0.023489
91.482000	-0.023177
91.484000	-0.021345
91.486000	-0.017388
91.488000	-0.012807
91.490000	-0.006706
91.492000	-0.002125
91.494000	0.001832
91.496000	0.003977
91.498000	0.003977
91.500000	0.003372
91.502000	0.001540
91.504000	-0.002125
91.506000	-0.005478
91.508000	-0.007310
91.510000	-0.007622
91.512000	-0.006101
91.514000	-0.004873
91.516000	-0.002729
91.518000	-0.000292
91.520000	0.000916
91.522000	0.001832
91.524000	0.000312
91.526000	-0.002125
91.528000	-0.006394
91.530000	-0.009747
91.532000	-0.012807
91.534000	-0.014035
91.536000	-0.013411
91.538000	-0.011891
91.540000	-0.009454
91.542000	-0.007310
91.544000	-0.005185
91.546000	-0.003353
91.548000	-0.003353
91.550000	-0.003645
91.552000	-0.003041
91.554000	-0.003353
91.556000	-0.003957
91.558000	-0.004561
91.560000	-0.004269
91.562000	-0.003353
91.564000	-0.002437
91.566000	-0.001520
91.568000	-0.001520
91.570000	-0.001813
91.572000	-0.001813
91.574000	-0.002125
91.576000	-0.002729
91.578000	-0.003353
91.580000	-0.004873
91.582000	-0.005789
91.584000	-0.007018
91.586000	-0.007622
91.588000	-0.007934
91.590000	-0.008538
91.592000	-0.009747
91.594000	-0.010370
91.596000	-0.009142
91.598000	-0.006706
91.600000	-0.004561
91.602000	-0.001520
91.604000	0.000312
91.606000	0.002749
91.608000	0.004581
91.610000	0.005809
91.612000	0.004893
91.614000	0.003372
91.616000	0.000000
91.618000	-0.003353
91.620000	-0.006394
91.622000	-0.008538
91.624000	-0.009454
91.626000	-0.008226
91.628000	-0.006101
91.630000	-0.003353
91.632000	-0.001520
91.634000	0.001228
91.636000	0.002749
91.638000	0.002749
91.640000	0.001228
91.642000	-0.001520
91.644000	-0.005478
