104.420000	-0.046387
104.422000	-0.046387
104.424000	-0.046387
104.426000	-0.045777
104.428000	-0.045167
104.430000	-0.045472
104.432000	-0.045167
104.434000	-0.044556
104.436000	-0.043946
104.438000	-0.042725
104.440000	-0.042725
104.442000	-0.042420
104.444000	-0.042115
104.446000	-0.042420
104.448000	-0.042420
104.450000	-0.042725
104.452000	-0.043336
104.454000	-0.043336
104.456000	-0.042725
104.458000	-0.041505
104.460000	-0.039979
104.462000	-0.038453
104.464000	-0.036927
104.466000	-0.035401
104.468000	-0.033875
104.470000	-0.032959
104.472000	-0.032349
104.474000	-0.032044
104.476000	-0.031434
104.478000	-0.030823
104.480000	-0.030823
104.482000	-0.029297
104.484000	-0.028077
104.486000	-0.026246
104.488000	-0.024109
104.490000	-0.021973
104.492000	-0.019837
104.494000	-0.018311
104.496000	-0.018311
104.498000	-0.018921
104.500000	-0.020142
104.502000	-0.022278
104.504000	-0.024414
104.506000	-0.027771
104.508000	-0.030213
104.510000	-0.033265
104.512000	-0.035401
104.514000	-0.037842
104.516000	-0.039063
104.518000	-0.040284
104.520000	-0.040284
104.522000	-0.038758
104.524000	-0.036927
104.526000	-0.034791
104.528000	-0.032349
104.530000	-0.029908
104.532000	-0.027161
104.534000	-0.025025
104.536000	-0.023804
104.538000	-0.023194
104.540000	-0.021668
104.542000	-0.019837
104.544000	-0.017395
104.546000	-0.014038
104.548000	-0.008850
104.550000	-0.004578
104.552000	0.000610
104.554000	0.007019
104.556000	0.014343
104.558000	0.021668
104.560000	0.028077
104.562000	0.033265
104.564000	0.037842
104.566000	0.038758
104.568000	0.037537
104.570000	0.032959
104.572000	0.025330
104.574000	0.014954
104.576000	0.002747
104.578000	-0.010681
104.580000	-0.022889
104.582000	-0.033570
104.584000	-0.042115
104.586000	-0.047608
104.588000	-0.050965
104.590000	-0.051881
104.592000	-0.050965
104.594000	-0.048524
104.596000	-0.046082
104.598000	-0.043946
104.600000	-0.042115
104.602000	-0.040284
104.604000	-0.039979
104.606000	-0.039063
104.608000	-0.038453
104.610000	-0.039673
104.612000	-0.039368
104.614000	-0.040284
104.616000	-0.043336
104.618000	-0.043946
104.620000	-0.038453
104.622000	-0.019837
104.624000	0.014649
104.626000	0.066835
104.628000	0.137636
104.630000	0.229191
104.632000	0.339666
104.634000	0.460822
104.636000	0.580148
104.638000	0.679637
104.640000	0.740673
104.642000	0.750439
104.644000	0.704356
104.646000	0.607919
104.648000	0.470588
104.650000	0.307622
104.652000	0.136721
104.654000	-0.022583
104.656000	-0.153201
104.658000	-0.241093
104.660000	-0.284428
104.662000	-0.285954
104.664000	-0.256962
104.666000	-0.209964
104.668000	-0.159609
104.670000	-0.112612
104.672000	-0.077211
104.674000	-0.054017
104.676000	-0.043641
104.678000	-0.042725
104.680000	-0.047303
104.682000	-0.055238
104.684000	-0.064393
104.686000	-0.072023
104.688000	-0.077821
104.690000	-0.081483
104.692000	-0.081788
104.694000	-0.080568
104.696000	-0.076905
104.698000	-0.072938
104.700000	-0.068360
104.702000	-0.063478
104.704000	-0.059205
104.706000	-0.055543
104.708000	-0.054017
104.710000	-0.053712
104.712000	-0.053101
104.714000	-0.053407
104.716000	-0.053407
104.718000	-0.052491
104.720000	-0.050965
104.722000	-0.049134
104.724000	-0.046693
104.726000	-0.042725
104.728000	-0.039673
104.730000	-0.036316
104.732000	-0.032654
104.734000	-0.029908
104.736000	-0.028077
104.738000	-0.025635
104.740000	-0.024109
104.742000	-0.022583
104.744000	-0.020447
104.746000	-0.019226
104.748000	-0.018006
104.750000	-0.015564
104.752000	-0.014038
104.754000	-0.010987
104.756000	-0.008545
104.758000	-0.005493
104.760000	-0.003052
104.762000	0.000000
104.764000	0.002136
104.766000	0.004578
104.768000	0.007019
104.770000	0.009766
104.772000	0.012512
104.774000	0.016785
104.776000	0.021668
104.778000	0.028382
104.780000	0.034791
104.782000	0.041505
104.784000	0.047608
104.786000	0.052796
104.788000	0.055848
104.790000	0.056153
104.792000	0.052796
104.794000	0.046082
104.796000	0.036011
104.798000	0.023804
104.800000	0.009461
104.802000	-0.005493
104.804000	-0.020142
104.806000	-0.034180
104.808000	-0.046387
104.810000	-0.054932
104.812000	-0.061341
104.814000	-0.065003
104.816000	-0.067445
104.818000	-0.068055
104.820000	-0.067140
104.822000	-0.065614
104.824000	-0.063783
104.826000	-0.062562
104.828000	-0.061341
104.830000	-0.060121
104.832000	-0.058900
104.834000	-0.056458
104.836000	-0.055238
104.838000	-0.053407
104.840000	-0.052491
104.842000	-0.051270
104.844000	-0.050355
104.846000	-0.049134
104.848000	-0.048524
104.850000	-0.048219
104.852000	-0.046998
104.854000	-0.046693
104.856000	-0.046387
104.858000	-0.046082
104.860000	-0.046387
104.862000	-0.047303
104.864000	-0.049439
104.866000	-0.051575
104.868000	-0.053712
104.870000	-0.056153
104.872000	-0.056764
104.874000	-0.057984
104.876000	-0.057374
104.878000	-0.054932
104.880000	-0.052491
104.882000	-0.049134
104.884000	-0.045472
104.886000	-0.041505
104.888000	-0.038453
104.890000	-0.035706
104.892000	-0.033570
104.894000	-0.032959
104.896000	-0.033265
104.898000	-0.034180
104.900000	-0.034791
104.902000	-0.035706
104.904000	-0.036927
104.906000	-0.038758
104.908000	-0.040589
104.910000	-0.041505
104.912000	-0.042420
104.914000	-0.043641
104.916000	-0.043946
104.918000	-0.043946
104.920000	-0.043030
104.922000	-0.042420
104.924000	-0.039979
104.926000	-0.037232
104.928000	-0.034791
104.930000	-0.032044
104.932000	-0.029908
104.934000	-0.027771
104.936000	-0.026246
104.938000	-0.024720
104.940000	-0.024109
104.942000	-0.023194
104.944000	-0.023194
104.946000	-0.023804
104.948000	-0.023804
104.950000	-0.024720
104.952000	-0.025330
104.954000	-0.026551
104.956000	-0.027161
104.958000	-0.028687
104.960000	-0.029908
104.962000	-0.031434
104.964000	-0.032349
104.966000	-0.033570
104.968000	-0.034485
104.970000	-0.035706
104.972000	-0.036011
104.974000	-0.036011
104.976000	-0.035096
104.978000	-0.034180
104.980000	-0.032349
104.982000	-0.030823
104.984000	-0.028687
104.986000	-0.027161
104.988000	-0.026246
104.990000	-0.025025
104.992000	-0.024414
104.994000	-0.024109
104.996000	-0.024414
104.998000	-0.024414
105.000000	-0.025635
105.002000	-0.025940
105.004000	-0.026246
105.006000	-0.026246
105.008000	-0.025635
105.010000	-0.024414
105.012000	-0.022583
105.014000	-0.020142
105.016000	-0.017395
105.018000	-0.014038
105.020000	-0.010681
105.022000	-0.007630
105.024000	-0.004883
105.026000	-0.001221
105.028000	0.003967
105.030000	0.008545
105.032000	0.012818
105.034000	0.017395
105.036000	0.020752
105.038000	0.022889
105.040000	0.022889
105.042000	0.020142
105.044000	0.014038
105.046000	0.006104
105.048000	-0.003052
105.050000	-0.012207
105.052000	-0.020142
105.054000	-0.027161
105.056000	-0.032349
105.058000	-0.036011
105.060000	-0.037842
105.062000	-0.038148
105.064000	-0.037537
105.066000	-0.036927
105.068000	-0.036622
105.070000	-0.035706
105.072000	-0.034485
105.074000	-0.033570
105.076000	-0.032044
105.078000	-0.030213
105.080000	-0.028382
105.082000	-0.026246
105.084000	-0.025330
105.086000	-0.026551
105.088000	-0.026856
105.090000	-0.020752
105.092000	-0.002747
105.094000	0.029908
105.096000	0.080262
105.098000	0.148623
105.100000	0.236210
105.102000	0.341192
105.104000	0.455634
105.106000	0.566720
105.108000	0.657969
105.110000	0.711376
105.112000	0.712901
105.114000	0.660410
105.116000	0.560922
105.118000	0.424201
105.120000	0.264897
105.122000	0.100404
105.124000	-0.050660
105.126000	-0.172122
105.128000	-0.252384
105.130000	-0.288090
105.132000	-0.283207
105.134000	-0.250248
105.136000	-0.202029
105.138000	-0.149844
105.140000	-0.103456
105.142000	-0.069276
105.144000	-0.046998
105.146000	-0.037842
105.148000	-0.037232
105.150000	-0.042115
105.152000	-0.049744
105.154000	-0.057374
105.156000	-0.063783
105.158000	-0.067445
105.160000	-0.068360
105.162000	-0.066835
105.164000	-0.064088
105.166000	-0.061036
105.168000	-0.057984
105.170000	-0.054932
105.172000	-0.052491
105.174000	-0.050660
105.176000	-0.049134
105.178000	-0.047303
105.180000	-0.046082
105.182000	-0.043641
105.184000	-0.041505
105.186000	-0.038758
105.188000	-0.035706
105.190000	-0.032654
105.192000	-0.030518
105.194000	-0.028687
105.196000	-0.028077
105.198000	-0.027771
105.200000	-0.028687
105.202000	-0.029297
105.204000	-0.029603
105.206000	-0.029297
105.208000	-0.028687
105.210000	-0.027161
105.212000	-0.024109
105.214000	-0.020447
105.216000	-0.015259
105.218000	-0.010987
105.220000	-0.005798
105.222000	-0.001221
105.224000	0.002747
105.226000	0.006104
105.228000	0.008850
105.230000	0.011597
105.232000	0.013733
105.234000	0.015564
105.236000	0.017395
105.238000	0.019532
105.240000	0.022278
105.242000	0.025635
105.244000	0.029297
105.246000	0.033875
105.248000	0.038758
105.250000	0.043946
105.252000	0.048219
105.254000	0.051575
105.256000	0.053101
105.258000	0.053407
105.260000	0.050050
105.262000	0.044862
105.264000	0.036622
105.266000	0.026551
105.268000	0.015869
105.270000	0.004273
105.272000	-0.007935
105.274000	-0.019532
105.276000	-0.030518
105.278000	-0.039979
105.280000	-0.048219
105.282000	-0.054932
105.284000	-0.061036
105.286000	-0.064088
105.288000	-0.066835
105.290000	-0.067750
105.292000	-0.067750
105.294000	-0.067445
105.296000	-0.065919
105.298000	-0.064698
105.300000	-0.062867
105.302000	-0.061341
105.304000	-0.059510
105.306000	-0.057984
105.308000	-0.056153
105.310000	-0.054322
105.312000	-0.053712
105.314000	-0.053407
105.316000	-0.053712
105.318000	-0.054627
105.320000	-0.056153
105.322000	-0.058595
105.324000	-0.060121
105.326000	-0.061952
105.328000	-0.063478
105.330000	-0.063172
105.332000	-0.062867
105.334000	-0.060731
105.336000	-0.058595
105.338000	-0.056153
105.340000	-0.053101
105.342000	-0.050050
105.344000	-0.047608
105.346000	-0.046082
105.348000	-0.044862
105.350000	-0.044251
105.352000	-0.043946
105.354000	-0.043641
105.356000	-0.043030
105.358000	-0.042115
105.360000	-0.041810
105.362000	-0.040894
105.364000	-0.039979
105.366000	-0.039979
105.368000	-0.039368
105.370000	-0.039063
105.372000	-0.038758
105.374000	-0.039673
105.376000	-0.039673
105.378000	-0.039673
105.380000	-0.039368
105.382000	-0.038453
105.384000	-0.038453
105.386000	-0.037232
105.388000	-0.036927
105.390000	-0.036622
105.392000	-0.036622
105.394000	-0.036011
105.396000	-0.034791
105.398000	-0.033570
105.400000	-0.032959
105.402000	-0.031739
105.404000	-0.031128
105.406000	-0.031434
105.408000	-0.031739
105.410000	-0.032959
105.412000	-0.034791
105.414000	-0.037232
105.416000	-0.038758
105.418000	-0.039368
105.420000	-0.039673
105.422000	-0.039368
105.424000	-0.037842
105.426000	-0.035706
105.428000	-0.033265
105.430000	-0.031434
105.432000	-0.029908
105.434000	-0.027466
105.436000	-0.025635
105.438000	-0.024720
105.440000	-0.024109
105.442000	-0.024109
105.444000	-0.023804
105.446000	-0.024414
105.448000	-0.024720
105.450000	-0.025940
105.452000	-0.026856
105.454000	-0.028077
105.456000	-0.028687
105.458000	-0.028687
105.460000	-0.028077
105.462000	-0.027771
105.464000	-0.026856
105.466000	-0.025940
105.468000	-0.025940
105.470000	-0.024720
105.472000	-0.025025
105.474000	-0.025025
105.476000	-0.025025
105.478000	-0.025330
105.480000	-0.025635
105.482000	-0.026856
105.484000	-0.027466
105.486000	-0.027771
105.488000	-0.028687
105.490000	-0.028687
105.492000	-0.028077
105.494000	-0.028077
105.496000	-0.027466
105.498000	-0.026246
105.500000	-0.026246
105.502000	-0.026246
105.504000	-0.025940
105.506000	-0.026856
105.508000	-0.027466
105.510000	-0.028382
105.512000	-0.029603
105.514000	-0.030213
105.516000	-0.030823
105.518000	-0.031128
105.520000	-0.029908
105.522000	-0.028687
105.524000	-0.027466
105.526000	-0.025330
105.528000	-0.022889
105.530000	-0.020752
105.532000	-0.018311
105.534000	-0.016785
105.536000	-0.014649
105.538000	-0.013733
105.540000	-0.013123
105.542000	-0.011292
105.544000	-0.010681
105.546000	-0.010376
105.548000	-0.009155
105.550000	-0.007630
105.552000	-0.005493
105.554000	-0.003052
105.556000	0.000000
105.558000	0.003662
105.560000	0.007630
105.562000	0.011597
105.564000	0.015564
105.566000	0.020447
105.568000	0.025635
105.570000	0.032044
105.572000	0.038148
105.574000	0.044251
105.576000	0.049439
105.578000	0.052796
105.580000	0.054017
105.582000	0.051270
105.584000	0.045777
105.586000	0.036622
105.588000	0.024109
105.590000	0.010681
105.592000	-0.003357
105.594000	-0.017700
105.596000	-0.029603
105.598000	-0.038758
105.600000	-0.045167
105.602000	-0.049134
105.604000	-0.050355
105.606000	-0.049744
105.608000	-0.049439
105.610000	-0.047303
105.612000	-0.045777
105.614000	-0.043946
105.616000	-0.042725
105.618000	-0.040894
105.620000	-0.039979
105.622000	-0.039368
105.624000	-0.039673
105.626000	-0.040589
105.628000	-0.042420
105.630000	-0.044251
105.632000	-0.047608
105.634000	-0.051575
105.636000	-0.053712
105.638000	-0.048829
105.640000	-0.030518
105.642000	0.001831
105.644000	0.051270
105.646000	0.118715
105.648000	0.203861
105.650000	0.304875
105.652000	0.413519
105.654000	0.518502
105.656000	0.602731
105.658000	0.649119
105.660000	0.646372
105.662000	0.593271
105.664000	0.494697
105.666000	0.362860
105.668000	0.210880
105.670000	0.057069
105.672000	-0.082094
105.674000	-0.192264
105.676000	-0.260319
105.678000	-0.285344
105.680000	-0.272831
105.682000	-0.235599
105.684000	-0.185855
105.686000	-0.134585
105.688000	-0.091859
105.690000	-0.060426
105.692000	-0.042725
105.694000	-0.036316
105.696000	-0.037537
105.698000	-0.044251
105.700000	-0.051881
105.702000	-0.058289
105.704000	-0.062562
105.706000	-0.064698
105.708000	-0.064393
105.710000	-0.062562
105.712000	-0.059510
105.714000	-0.056458
105.716000	-0.053712
105.718000	-0.051270
105.720000	-0.048829
105.722000	-0.046387
105.724000	-0.043336
105.726000	-0.040589
105.728000	-0.037232
105.730000	-0.033265
105.732000	-0.029603
105.734000	-0.026551
105.736000	-0.024109
105.738000	-0.021973
105.740000	-0.020752
105.742000	-0.019837
105.744000	-0.018921
105.746000	-0.018006
105.748000	-0.016480
105.750000	-0.014038
105.752000	-0.012207
105.754000	-0.010987
105.756000	-0.008850
105.758000	-0.007935
105.760000	-0.006409
105.762000	-0.005493
105.764000	-0.003967
105.766000	-0.002441
105.768000	-0.000916
105.770000	0.001526
105.772000	0.005798
105.774000	0.010681
105.776000	0.016175
105.778000	0.021363
105.780000	0.026246
105.782000	0.030518
105.784000	0.034485
105.786000	0.037537
105.788000	0.040284
105.790000	0.042420
105.792000	0.045167
105.794000	0.047913
105.796000	0.050660
105.798000	0.054017
105.800000	0.057374
105.802000	0.061646
105.804000	0.065309
105.806000	0.067445
105.808000	0.067445
105.810000	0.064698
105.812000	0.060121
105.814000	0.051575
105.816000	0.041199
105.818000	0.028077
105.820000	0.013733
105.822000	-0.000305
105.824000	-0.014038
105.826000	-0.025635
105.828000	-0.036011
105.830000	-0.044251
105.832000	-0.048829
105.834000	-0.051575
105.836000	-0.052491
105.838000	-0.052491
105.840000	-0.051575
105.842000	-0.050050
105.844000	-0.047913
105.846000	-0.046693
105.848000	-0.044251
105.850000	-0.042725
105.852000	-0.040589
105.854000	-0.039673
105.856000	-0.037842
105.858000	-0.037232
105.860000	-0.036622
105.862000	-0.036927
105.864000	-0.036927
105.866000	-0.037842
105.868000	-0.038148
105.870000	-0.038453
105.872000	-0.038148
105.874000	-0.038148
105.876000	-0.037232
105.878000	-0.036927
105.880000	-0.036622
105.882000	-0.035706
105.884000	-0.036011
105.886000	-0.036316
105.888000	-0.037232
105.890000	-0.038148
105.892000	-0.038758
105.894000	-0.039368
105.896000	-0.039979
105.898000	-0.039368
105.900000	-0.038758
105.902000	-0.037842
105.904000	-0.036927
105.906000	-0.035706
105.908000	-0.034485
105.910000	-0.033570
105.912000	-0.032349
105.914000	-0.032044
105.916000	-0.031434
105.918000	-0.031739
105.920000	-0.031128
105.922000	-0.031434
105.924000	-0.030823
105.926000	-0.030213
105.928000	-0.028992
105.930000	-0.027466
105.932000	-0.025330
105.934000	-0.023804
105.936000	-0.021973
105.938000	-0.020752
105.940000	-0.019837
105.942000	-0.019226
105.944000	-0.019532
105.946000	-0.020142
105.948000	-0.021363
105.950000	-0.022583
105.952000	-0.023194
105.954000	-0.023194
105.956000	-0.022583
105.958000	-0.021973
105.960000	-0.020447
105.962000	-0.019532
105.964000	-0.018616
105.966000	-0.019226
105.968000	-0.019837
105.970000	-0.021363
105.972000	-0.023194
105.974000	-0.025330
105.976000	-0.026856
105.978000	-0.028077
105.980000	-0.028077
105.982000	-0.027771
105.984000	-0.025635
105.986000	-0.023499
105.988000	-0.021363
105.990000	-0.018006
105.992000	-0.015259
105.994000	-0.013428
105.996000	-0.012818
105.998000	-0.012818
106.000000	-0.012512
106.002000	-0.013428
106.004000	-0.014649
106.006000	-0.015564
106.008000	-0.016175
106.010000	-0.017090
106.012000	-0.018006
106.014000	-0.019226
106.016000	-0.019226
106.018000	-0.019532
106.020000	-0.018921
106.022000	-0.018311
106.024000	-0.018006
106.026000	-0.017395
106.028000	-0.017090
106.030000	-0.016480
106.032000	-0.016175
106.034000	-0.017090
106.036000	-0.017090
106.038000	-0.017090
106.040000	-0.017090
106.042000	-0.016175
106.044000	-0.015564
106.046000	-0.014343
106.048000	-0.013428
106.050000	-0.011292
106.052000	-0.010987
106.054000	-0.010987
106.056000	-0.010987
106.058000	-0.011597
106.060000	-0.012207
106.062000	-0.013123
106.064000	-0.013428
106.066000	-0.014038
106.068000	-0.014038
106.070000	-0.014038
106.072000	-0.014343
106.074000	-0.014954
106.076000	-0.015259
106.078000	-0.015564
106.080000	-0.015564
106.082000	-0.014954
106.084000	-0.014038
106.086000	-0.013123
106.088000	-0.011902
106.090000	-0.010376
106.092000	-0.008850
106.094000	-0.007935
106.096000	-0.008240
106.098000	-0.009155
106.100000	-0.010071
106.102000	-0.010681
106.104000	-0.011597
106.106000	-0.011597
106.108000	-0.011902
106.110000	-0.010681
106.112000	-0.008240
106.114000	-0.006104
106.116000	-0.003662
106.118000	-0.001526
106.120000	0.000000
106.122000	0.002136
106.124000	0.003662
106.126000	0.004273
106.128000	0.005188
106.130000	0.004273
106.132000	0.005188
106.134000	0.006409
106.136000	0.007630
106.138000	0.010071
106.140000	0.014038
106.142000	0.019226
106.144000	0.024414
106.146000	0.030213
106.148000	0.036927
106.150000	0.043946
106.152000	0.050660
