2.628000	-0.038148
2.630000	0.004578
2.632000	-0.068360
2.634000	-0.013123
2.636000	-0.043336
2.638000	-0.041810
2.640000	-0.011597
2.642000	-0.014649
2.644000	-0.046082
2.646000	-0.056764
2.648000	-0.054627
2.650000	-0.050050
2.652000	-0.066224
2.654000	-0.042420
2.656000	-0.052186
2.658000	-0.082399
2.660000	-0.005493
2.662000	-0.018311
2.664000	-0.023499
2.666000	-0.042725
2.668000	-0.052186
2.670000	-0.073854
2.672000	-0.023194
2.674000	-0.057069
2.676000	-0.034180
2.678000	-0.010376
2.680000	-0.043946
2.682000	-0.099794
2.684000	-0.029908
2.686000	-0.000305
2.688000	-0.026246
2.690000	-0.076295
2.692000	-0.091249
2.694000	-0.065614
2.696000	0.012512
2.698000	-0.002441
2.700000	-0.005798
2.702000	-0.035401
2.704000	-0.061341
2.706000	-0.079652
2.708000	-0.075990
2.710000	-0.017090
2.712000	0.000610
2.714000	-0.003662
2.716000	-0.026246
2.718000	-0.032654
2.720000	-0.016175
2.722000	-0.009155
2.724000	-0.019226
2.726000	0.001831
2.728000	0.104982
2.730000	0.109865
2.732000	0.111696
2.734000	0.101015
2.736000	0.090944
2.738000	0.035096
2.740000	0.017700
2.742000	0.091249
2.744000	0.053407
2.746000	0.036316
2.748000	0.003662
2.750000	-0.024414
2.752000	0.032959
2.754000	0.033875
2.756000	0.000305
2.758000	-0.057069
2.760000	-0.052796
2.762000	-0.053407
2.764000	-0.054017
2.766000	-0.050355
2.768000	-0.043336
2.770000	-0.036316
2.772000	-0.000305
2.774000	-0.076600
2.776000	-0.074159
2.778000	-0.044556
2.780000	-0.003052
2.782000	-0.086366
2.784000	-0.070192
2.786000	-0.039368
2.788000	-0.113832
2.790000	-0.062867
2.792000	-0.026551
2.794000	-0.055543
2.796000	-0.096742
2.798000	-0.085145
2.800000	-0.100099
2.802000	-0.049439
2.804000	-0.039368
2.806000	-0.055238
2.808000	-0.080568
2.810000	-0.091554
2.812000	-0.092775
2.814000	-0.120546
2.816000	-0.150759
2.818000	-0.186160
2.820000	-0.109255
2.822000	-0.093996
2.824000	0.081178
2.826000	0.271611
2.828000	0.466621
2.830000	0.676890
2.832000	0.933547
2.834000	1.053178
2.836000	0.887770
2.838000	0.450446
2.840000	0.054627
2.842000	-0.146792
2.844000	-0.138247
2.846000	-0.137331
2.848000	-0.138247
2.850000	-0.107424
2.852000	-0.063478
2.854000	-0.042725
2.856000	-0.036927
2.858000	-0.079957
2.860000	-0.096132
2.862000	-0.117494
2.864000	-0.095521
2.866000	-0.080262
2.868000	-0.073548
2.870000	-0.014343
2.872000	-0.049134
2.874000	-0.072023
2.876000	-0.039063
2.878000	-0.048524
2.880000	-0.071717
2.882000	-0.063172
2.884000	-0.025025
2.886000	-0.000305
2.888000	-0.054322
2.890000	-0.067140
2.892000	-0.061952
2.894000	-0.036316
2.896000	-0.044556
2.898000	-0.045167
2.900000	-0.082094
2.902000	-0.060121
2.904000	-0.091554
2.906000	-0.060121
2.908000	0.005798
2.910000	-0.001526
2.912000	-0.039063
2.914000	-0.048219
2.916000	-0.056458
2.918000	-0.057069
2.920000	-0.021668
2.922000	-0.034485
2.924000	-0.026551
2.926000	-0.030823
2.928000	0.000000
2.930000	0.000000
2.932000	-0.075074
2.934000	-0.046998
2.936000	0.005188
2.938000	-0.047303
2.940000	-0.035096
2.942000	-0.017700
2.944000	-0.043336
2.946000	-0.025940
2.948000	-0.024109
2.950000	-0.015259
2.952000	-0.001831
2.954000	-0.005493
2.956000	-0.016785
2.958000	0.001526
2.960000	0.049134
2.962000	0.022278
2.964000	-0.019532
2.966000	-0.005188
2.968000	0.042420
2.970000	0.063783
2.972000	0.014038
2.974000	0.022889
2.976000	0.098573
2.978000	0.096742
2.980000	0.085756
2.982000	-0.017395
2.984000	-0.032959
2.986000	0.059510
2.988000	0.055848
2.990000	0.019837
2.992000	-0.042420
2.994000	0.005798
2.996000	0.041199
2.998000	-0.046998
3.000000	-0.040589
3.002000	-0.004883
3.004000	-0.003967
3.006000	-0.032044
3.008000	-0.025635
3.010000	-0.044556
3.012000	-0.035706
3.014000	-0.021973
3.016000	-0.008240
3.018000	-0.044862
3.020000	-0.029603
3.022000	-0.032044
3.024000	-0.086976
3.026000	0.008240
3.028000	-0.006104
3.030000	-0.045167
3.032000	-0.038148
3.034000	-0.033570
3.036000	-0.012512
3.038000	0.018311
3.040000	-0.065309
3.042000	-0.054322
3.044000	-0.028992
3.046000	-0.055848
3.048000	-0.033265
3.050000	-0.041199
3.052000	-0.046998
3.054000	-0.020142
3.056000	-0.041505
3.058000	-0.076600
3.060000	-0.070497
3.062000	-0.006409
3.064000	-0.006104
3.066000	-0.021668
3.068000	-0.048219
3.070000	-0.039979
3.072000	0.043336
3.074000	0.022583
3.076000	-0.010376
3.078000	-0.014343
3.080000	-0.007324
3.082000	-0.006714
3.084000	-0.018006
3.086000	0.014038
3.088000	-0.001831
3.090000	-0.038758
3.092000	-0.050050
3.094000	-0.029603
3.096000	-0.012818
3.098000	-0.035096
3.100000	-0.046998
3.102000	-0.024720
3.104000	-0.025635
3.106000	-0.046082
3.108000	-0.021668
3.110000	-0.018006
3.112000	-0.017700
3.114000	0.029908
3.116000	0.025635
3.118000	0.025330
3.120000	0.007630
3.122000	-0.022278
3.124000	-0.043030
3.126000	-0.031434
3.128000	-0.061036
3.130000	-0.084840
3.132000	-0.029908
3.134000	0.001831
3.136000	-0.012512
3.138000	-0.002441
3.140000	-0.003967
3.142000	-0.008545
3.144000	0.037842
3.146000	0.031128
3.148000	-0.033570
3.150000	-0.036316
3.152000	0.014649
3.154000	0.024414
3.156000	-0.004578
3.158000	0.019837
3.160000	0.007019
3.162000	-0.029297
3.164000	-0.020447
3.166000	-0.026856
3.168000	-0.016785
3.170000	-0.013123
3.172000	0.014038
3.174000	-0.025940
3.176000	-0.039673
3.178000	-0.009461
3.180000	-0.003662
3.182000	0.000305
3.184000	-0.024414
3.186000	-0.029297
3.188000	-0.025025
3.190000	0.002441
3.192000	-0.015259
3.194000	0.006714
3.196000	0.024414
3.198000	0.008240
3.200000	-0.009461
3.202000	0.007630
3.204000	-0.021363
3.206000	-0.017090
3.208000	0.016175
3.210000	0.025635
3.212000	0.008850
3.214000	-0.013123
3.216000	-0.033265
3.218000	-0.005798
3.220000	0.001526
3.222000	-0.004578
3.224000	-0.022889
3.226000	-0.010987
3.228000	0.006104
3.230000	-0.013428
3.232000	-0.012207
3.234000	0.003357
3.236000	-0.037537
3.238000	-0.054322
3.240000	-0.003967
3.242000	0.021057
3.244000	0.017700
3.246000	-0.017700
3.248000	-0.013123
3.250000	0.003967
3.252000	0.025330
3.254000	0.015869
3.256000	-0.030518
3.258000	-0.035096
3.260000	-0.005188
3.262000	0.033265
3.264000	0.007324
3.266000	-0.009155
3.268000	-0.006104
3.270000	0.021363
3.272000	0.002136
3.274000	-0.015869
3.276000	-0.020752
3.278000	0.024720
3.280000	0.043946
3.282000	0.016785
3.284000	-0.013428
3.286000	0.025025
3.288000	0.038758
3.290000	0.049134
3.292000	0.093385
3.294000	0.126040
3.296000	0.107729
3.298000	0.114443
3.300000	0.090028
3.302000	0.059205
3.304000	0.087587
3.306000	0.085145
3.308000	0.058900
3.310000	0.039063
3.312000	0.035096
3.314000	0.032654
3.316000	-0.013123
3.318000	-0.038758
3.320000	-0.060121
3.322000	-0.039673
3.324000	-0.041810
3.326000	-0.059205
3.328000	-0.020752
3.330000	-0.007935
3.332000	-0.051881
3.334000	-0.059815
3.336000	-0.062562
3.338000	-0.048524
3.340000	-0.029908
3.342000	-0.037842
3.344000	-0.052491
3.346000	-0.055848
3.348000	-0.058900
3.350000	-0.079957
3.352000	-0.050355
3.354000	-0.033570
3.356000	-0.034485
3.358000	-0.051881
3.360000	-0.064088
3.362000	-0.069276
3.364000	-0.022889
3.366000	-0.045777
3.368000	-0.096742
3.370000	-0.042115
3.372000	-0.043946
3.374000	-0.081788
3.376000	-0.075074
3.378000	-0.047303
3.380000	-0.106203
3.382000	-0.124819
3.384000	-0.053712
3.386000	0.120241
3.388000	0.339055
3.390000	0.520027
3.392000	0.700999
3.394000	0.932021
3.396000	1.055619
3.398000	0.828260
3.400000	0.367132
3.402000	0.017700
3.404000	-0.158389
3.406000	-0.183719
3.408000	-0.187991
3.410000	-0.129397
3.412000	-0.063478
3.414000	-0.048219
3.416000	-0.080873
3.418000	-0.032959
3.420000	-0.040589
3.422000	-0.003967
3.424000	0.029603
3.426000	-0.026551
3.428000	-0.057374
3.430000	-0.060121
3.432000	-0.046998
3.434000	-0.037537
3.436000	-0.032044
3.438000	-0.036011
3.440000	-0.042420
3.442000	-0.025940
3.444000	-0.013428
3.446000	-0.014649
3.448000	-0.034791
3.450000	-0.019226
3.452000	-0.012207
3.454000	0.024109
3.456000	-0.006104
3.458000	-0.065919
3.460000	-0.029297
3.462000	0.011292
3.464000	0.039979
3.466000	0.010681
3.468000	-0.042115
3.470000	-0.036622
3.472000	-0.028992
3.474000	-0.039063
3.476000	-0.002136
3.478000	0.012512
3.480000	0.016785
3.482000	0.003357
3.484000	0.014954
3.486000	0.019226
3.488000	-0.018921
3.490000	-0.068055
3.492000	-0.051270
3.494000	0.014343
3.496000	0.000000
3.498000	0.004273
3.500000	-0.015869
3.502000	-0.010987
3.504000	-0.016785
3.506000	-0.030518
3.508000	-0.002747
3.510000	-0.007019
3.512000	-0.005188
3.514000	0.036011
3.516000	0.018006
3.518000	0.018311
3.520000	0.004273
3.522000	-0.022889
3.524000	-0.014649
3.526000	0.017395
3.528000	0.036011
3.530000	0.045472
3.532000	0.087587
3.534000	0.083314
3.536000	0.058900
3.538000	0.085145
3.540000	0.100404
3.542000	0.084840
3.544000	0.107118
3.546000	0.140688
3.548000	0.118715
3.550000	0.086061
3.552000	0.060731
3.554000	0.036316
3.556000	0.017700
3.558000	0.006409
3.560000	-0.007324
3.562000	0.003357
3.564000	-0.036011
3.566000	-0.004578
3.568000	0.004273
3.570000	-0.005188
3.572000	-0.021363
3.574000	-0.027771
3.576000	0.030518
3.578000	0.025940
3.580000	-0.043641
3.582000	-0.051575
3.584000	-0.011597
3.586000	-0.030518
3.588000	0.016480
3.590000	-0.017395
3.592000	-0.030213
3.594000	0.014954
3.596000	0.043336
3.598000	0.020447
3.600000	0.000916
3.602000	0.008240
3.604000	-0.006104
3.606000	-0.056458
3.608000	-0.040284
3.610000	0.005188
3.612000	-0.009155
3.614000	-0.022889
3.616000	0.004578
3.618000	0.021668
3.620000	-0.011292
3.622000	-0.028382
3.624000	-0.018006
3.626000	-0.011902
3.628000	0.007019
3.630000	0.004273
3.632000	-0.022889
3.634000	-0.052796
3.636000	-0.020752
3.638000	0.007019
3.640000	-0.012512
3.642000	-0.005493
3.644000	-0.031739
3.646000	-0.030518
3.648000	0.005188
3.650000	-0.009461
3.652000	-0.010376
3.654000	-0.030213
3.656000	-0.021363
3.658000	-0.028687
3.660000	0.009766
3.662000	0.038453
3.664000	0.001831
3.666000	0.000000
3.668000	-0.011292
3.670000	0.008850
3.672000	0.009155
3.674000	-0.003052
3.676000	0.006714
3.678000	0.003662
3.680000	-0.005798
3.682000	-0.001831
3.684000	-0.016175
3.686000	0.002747
3.688000	0.003967
3.690000	-0.016480
3.692000	0.034485
3.694000	0.050355
3.696000	0.023499
3.698000	0.025025
3.700000	-0.018006
3.702000	0.017395
3.704000	0.042725
3.706000	0.000610
3.708000	-0.016480
3.710000	-0.057374
3.712000	-0.016175
3.714000	0.031434
3.716000	0.015564
3.718000	0.020447
3.720000	0.035096
3.722000	0.003662
3.724000	0.001831
3.726000	0.021668
3.728000	0.023194
3.730000	-0.012818
3.732000	-0.018921
3.734000	-0.024414
3.736000	-0.003357
3.738000	0.022889
3.740000	-0.021363
3.742000	0.026246
3.744000	0.086061
3.746000	0.035401
3.748000	-0.014038
3.750000	0.017090
3.752000	-0.000305
3.754000	-0.004273
3.756000	-0.014343
3.758000	-0.021363
3.760000	-0.003662
3.762000	0.011902
3.764000	0.008850
3.766000	0.011597
3.768000	0.003357
3.770000	-0.020447
3.772000	-0.015564
3.774000	-0.020447
3.776000	-0.003357
3.778000	0.015869
3.780000	-0.018616
3.782000	0.015259
3.784000	0.043946
3.786000	0.021363
3.788000	-0.021973
3.790000	-0.027466
3.792000	0.046693
3.794000	0.036316
3.796000	0.042725
3.798000	0.050660
3.800000	0.015869
3.802000	0.007324
3.804000	0.029908
3.806000	0.037537
3.808000	0.017090
3.810000	0.021973
3.812000	0.054932
3.814000	0.043336
3.816000	0.025940
3.818000	0.018616
3.820000	0.007935
3.822000	0.050965
3.824000	0.098573
3.826000	0.102541
3.828000	0.137331
3.830000	0.138857
3.832000	0.115663
3.834000	0.105592
3.836000	0.090944
3.838000	0.093385
3.840000	0.089723
3.842000	0.041199
3.844000	0.039063
3.846000	0.062562
3.848000	0.040894
3.850000	-0.009155
3.852000	-0.034791
3.854000	0.010376
3.856000	0.009461
3.858000	-0.005493
3.860000	-0.011597
3.862000	-0.047303
3.864000	-0.044251
3.866000	0.001526
3.868000	-0.042725
3.870000	-0.070802
3.872000	-0.046387
3.874000	-0.084535
3.876000	-0.072328
3.878000	-0.050965
3.880000	-0.069276
3.882000	-0.081788
3.884000	-0.069581
3.886000	-0.011292
3.888000	-0.026856
3.890000	-0.037537
3.892000	-0.014649
3.894000	0.003662
3.896000	-0.046082
3.898000	-0.076600
3.900000	-0.057984
3.902000	-0.047303
3.904000	-0.047913
3.906000	-0.104982
3.908000	-0.140383
3.910000	-0.124514
3.912000	-0.037842
3.914000	0.135195
3.916000	0.314641
3.918000	0.462959
3.920000	0.686046
3.922000	0.918593
3.924000	1.050126
3.926000	0.832532
3.928000	0.387274
3.930000	0.010376
3.932000	-0.202335
3.934000	-0.184634
3.936000	-0.172427
3.938000	-0.107424
3.940000	-0.050660
3.942000	-0.067140
3.944000	-0.059510
3.946000	-0.009461
3.948000	-0.032349
3.950000	-0.085145
3.952000	-0.062867
3.954000	-0.043336
3.956000	-0.033265
3.958000	-0.029297
3.960000	-0.015259
3.962000	-0.031739
3.964000	-0.040589
3.966000	-0.023194
3.968000	-0.046387
3.970000	-0.077516
3.972000	-0.069276
3.974000	-0.107424
3.976000	-0.065919
3.978000	-0.010987
3.980000	-0.037537
3.982000	-0.033570
3.984000	-0.016785
3.986000	-0.022583
3.988000	-0.012512
3.990000	-0.024414
3.992000	-0.042725
3.994000	-0.038453
3.996000	-0.035401
3.998000	-0.051270
4.000000	-0.046693
4.002000	-0.001221
4.004000	0.045167
4.006000	-0.005493
4.008000	-0.070802
4.010000	-0.054017
4.012000	0.007324
4.014000	0.018616
4.016000	-0.005188
4.018000	-0.024720
4.020000	-0.009461
4.022000	-0.012512
4.024000	-0.018616
4.026000	-0.005493
4.028000	0.001831
4.030000	-0.018006
4.032000	-0.043946
4.034000	-0.005188
4.036000	-0.000610
4.038000	-0.019532
4.040000	-0.010987
4.042000	-0.025635
4.044000	0.011292
4.046000	0.011292
4.048000	0.010071
4.050000	0.000916
4.052000	-0.003052
4.054000	0.013733
4.056000	0.005798
4.058000	0.022889
4.060000	0.052491
4.062000	0.068971
4.064000	0.063172
4.066000	0.112001
4.068000	0.138247
4.070000	0.126345
4.072000	0.094911
4.074000	0.082704
4.076000	0.081178
4.078000	0.064088
4.080000	0.040894
4.082000	0.045167
4.084000	0.015259
4.086000	0.033570
4.088000	0.027161
4.090000	-0.026856
4.092000	-0.017700
4.094000	0.021363
4.096000	0.010071
4.098000	0.003357
4.100000	-0.010987
4.102000	-0.027771
4.104000	-0.032654
4.106000	-0.039368
4.108000	-0.050660
4.110000	-0.043641
4.112000	-0.021668
4.114000	-0.010987
4.116000	-0.010071
4.118000	0.005798
4.120000	-0.016480
4.122000	-0.044862
4.124000	-0.038453
4.126000	-0.040589
4.128000	-0.006104
4.130000	0.010071
4.132000	0.000000
4.134000	-0.003662
4.136000	-0.018311
4.138000	0.008240
4.140000	-0.036927
4.142000	-0.069276
4.144000	-0.014649
4.146000	0.032654
4.148000	-0.000610
4.150000	-0.011902
4.152000	-0.001526
4.154000	-0.020142
4.156000	-0.019226
4.158000	-0.040284
4.160000	-0.025940
4.162000	-0.017700
4.164000	-0.000610
4.166000	-0.012512
4.168000	-0.032654
4.170000	-0.018311
4.172000	-0.018921
4.174000	-0.018616
4.176000	-0.031739
4.178000	0.006409
4.180000	0.011292
4.182000	-0.042725
4.184000	-0.079957
4.186000	0.021363
4.188000	0.019837
4.190000	-0.005188
4.192000	0.013428
4.194000	0.006104
4.196000	-0.017395
4.198000	0.000000
4.200000	0.004273
4.202000	0.007935
4.204000	0.017700
4.206000	0.024109
4.208000	0.007019
4.210000	-0.021668
4.212000	-0.004273
4.214000	0.000000
4.216000	0.007630
4.218000	0.010071
4.220000	0.002747
4.222000	0.015564
4.224000	-0.020447
4.226000	0.007019
4.228000	0.034180
4.230000	-0.029603
4.232000	-0.011292
4.234000	-0.003967
4.236000	0.023194
4.238000	0.041199
4.240000	0.021057
4.242000	0.007935
4.244000	0.019837
4.246000	-0.009155
4.248000	-0.017090
4.250000	0.029297
4.252000	0.026246
4.254000	0.018616
4.256000	-0.008850
4.258000	-0.015869
4.260000	-0.005188
4.262000	0.006409
4.264000	0.025025
4.266000	0.000916
4.268000	0.043030
4.270000	0.032654
4.272000	-0.021057
4.274000	0.003967
4.276000	0.048829
4.278000	0.059510
4.280000	0.054322
4.282000	0.058595
4.284000	0.017090
4.286000	0.023804
4.288000	0.039979
4.290000	0.022278
4.292000	0.076905
4.294000	0.126650
4.296000	0.130312
4.298000	0.100404
4.300000	0.085145
4.302000	0.084230
4.304000	0.108339
4.306000	0.086671
4.308000	0.063172
4.310000	0.087892
4.312000	0.058289
4.314000	0.036316
4.316000	0.017700
4.318000	0.001831
4.320000	0.008850
4.322000	-0.012207
4.324000	-0.029908
4.326000	-0.029603
4.328000	-0.019532
4.330000	-0.014649
4.332000	-0.033265
4.334000	-0.060121
4.336000	-0.048219
4.338000	-0.032959
4.340000	-0.046998
4.342000	-0.056458
4.344000	-0.045777
4.346000	-0.039979
4.348000	-0.050050
4.350000	-0.051575
4.352000	-0.037537
4.354000	-0.035096
4.356000	-0.050660
4.358000	-0.027466
4.360000	-0.063172
4.362000	-0.070192
4.364000	-0.031128
4.366000	-0.029603
4.368000	-0.030518
4.370000	-0.038758
4.372000	-0.021057
4.374000	-0.035401
4.376000	-0.097047
4.378000	-0.096132
4.380000	-0.020142
4.382000	0.119631
4.384000	0.321355
4.386000	0.510262
4.388000	0.686961
4.390000	0.898756
4.392000	1.095903
4.394000	0.998245
4.396000	0.521859
4.398000	0.115663
4.400000	-0.148318
4.402000	-0.190738
4.404000	-0.169070
4.406000	-0.114137
4.408000	-0.086061
4.410000	-0.072633
4.412000	-0.038453
4.414000	-0.031739
4.416000	-0.064393
4.418000	-0.065309
4.420000	-0.045167
4.422000	-0.032959
4.424000	-0.036316
4.426000	-0.028077
4.428000	-0.037842
4.430000	-0.051270
4.432000	-0.044862
4.434000	-0.028687
4.436000	-0.007324
4.438000	-0.009461
4.440000	-0.034485
4.442000	-0.034485
4.444000	-0.002441
4.446000	-0.003967
4.448000	-0.017395
4.450000	-0.025330
4.452000	-0.017700
4.454000	0.000916
4.456000	-0.030518
4.458000	-0.058900
4.460000	-0.039063
4.462000	-0.024720
4.464000	-0.029908
4.466000	-0.037842
4.468000	-0.027466
4.470000	-0.017395
4.472000	-0.039368
4.474000	-0.015259
4.476000	-0.017700
4.478000	-0.044862
4.480000	-0.015259
4.482000	-0.058595
4.484000	-0.082094
4.486000	-0.017090
4.488000	0.018921
4.490000	-0.028992
4.492000	-0.042420
4.494000	-0.018311
4.496000	-0.002747
4.498000	-0.007935
4.500000	-0.022889
4.502000	-0.021668
4.504000	-0.009766
4.506000	-0.002747
4.508000	-0.001831
4.510000	-0.002747
4.512000	0.012512
4.514000	0.017090
4.516000	0.017700
4.518000	0.026856
4.520000	0.033265
4.522000	0.015259
4.524000	0.003662
4.526000	0.015869
4.528000	0.066835
4.530000	0.080568
4.532000	0.082399
4.534000	0.131838
4.536000	0.101625
4.538000	0.112612
4.540000	0.130617
4.542000	0.083925
4.544000	0.037232
4.546000	0.072938
4.548000	0.064393
4.550000	0.026246
4.552000	0.028382
4.554000	0.027771
4.556000	0.010071
4.558000	0.003052
4.560000	-0.009461
4.562000	0.002136
4.564000	-0.007935
4.566000	-0.015259
4.568000	-0.021973
4.570000	-0.028382
4.572000	-0.025330
4.574000	-0.030213
4.576000	-0.072023
4.578000	-0.070497
4.580000	0.022278
4.582000	0.014954
4.584000	-0.010987
4.586000	0.006409
4.588000	-0.001526
4.590000	-0.019532
4.592000	-0.015564
4.594000	-0.016175
4.596000	-0.010376
4.598000	-0.004273
4.600000	-0.025330
4.602000	-0.033570
4.604000	-0.036622
4.606000	-0.020752
4.608000	-0.004273
4.610000	-0.007019
4.612000	-0.021363
4.614000	-0.008850
4.616000	-0.039673
4.618000	-0.028992
4.620000	0.008850
4.622000	0.005493
4.624000	-0.017700
4.626000	-0.006104
4.628000	-0.008545
4.630000	-0.015869
4.632000	-0.016480
4.634000	-0.014954
4.636000	-0.002136
4.638000	0.003662
4.640000	-0.006409
4.642000	-0.027466
4.644000	-0.016480
4.646000	-0.014343
4.648000	-0.025025
4.650000	-0.016480
4.652000	0.016785
4.654000	0.003662
4.656000	-0.014038
4.658000	-0.039063
4.660000	-0.016785
4.662000	-0.009155
4.664000	0.007935
4.666000	-0.035401
4.668000	-0.013428
4.670000	0.035096
4.672000	0.012207
4.674000	-0.034485
4.676000	0.000000
4.678000	0.014649
4.680000	-0.007324
4.682000	-0.031128
4.684000	-0.005798
4.686000	0.000000
4.688000	0.012207
4.690000	-0.002441
4.692000	-0.012207
4.694000	-0.014038
4.696000	-0.002441
4.698000	-0.006714
4.700000	0.007630
4.702000	0.034485
4.704000	0.055848
4.706000	0.044251
4.708000	0.014954
4.710000	0.019532
4.712000	0.033265
4.714000	0.021973
4.716000	0.037232
4.718000	0.060121
4.720000	0.062867
4.722000	0.078126
4.724000	0.137331
4.726000	0.135195
4.728000	0.120546
4.730000	0.111086
4.732000	0.103456
4.734000	0.151064
4.736000	0.171511
4.738000	0.126040
4.740000	0.062257
4.742000	0.008240
4.744000	0.017700
4.746000	-0.011292
4.748000	-0.034180
4.750000	-0.002441
4.752000	-0.008240
4.754000	0.002441
4.756000	-0.032959
4.758000	-0.030823
4.760000	-0.036011
4.762000	-0.023194
4.764000	-0.032959
4.766000	-0.044556
4.768000	-0.037232
4.770000	-0.017395
4.772000	-0.028687
4.774000	-0.058595
4.776000	-0.046082
4.778000	-0.041199
4.780000	-0.021363
4.782000	-0.020752
4.784000	-0.019532
4.786000	-0.028382
4.788000	-0.035401
4.790000	-0.045167
4.792000	-0.056153
4.794000	-0.044251
4.796000	-0.037232
4.798000	-0.041505
4.800000	-0.037842
4.802000	-0.070497
4.804000	-0.068971
4.806000	0.007630
4.808000	0.170291
4.810000	0.369879
4.812000	0.568551
4.814000	0.733654
4.816000	0.943923
4.818000	1.084916
4.820000	0.964675
4.822000	0.441596
4.824000	0.014954
4.826000	-0.167239
4.828000	-0.177005
