40.054000	0.059137
40.056000	0.035047
40.058000	0.013718
40.060000	-0.003429
40.062000	-0.016813
40.064000	-0.027185
40.066000	-0.033876
40.068000	-0.037556
40.070000	-0.038142
40.072000	-0.038142
40.074000	-0.038811
40.076000	-0.040902
40.078000	-0.041571
40.080000	-0.041822
40.082000	-0.040902
40.084000	-0.039397
40.086000	-0.039062
40.088000	-0.039397
40.090000	-0.040317
40.092000	-0.041822
40.094000	-0.044248
40.096000	-0.046757
40.098000	-0.047928
40.100000	-0.048598
40.102000	-0.047928
40.104000	-0.047008
40.106000	-0.044248
40.108000	-0.039731
40.110000	-0.033291
40.112000	-0.027185
40.114000	-0.022919
40.116000	-0.020493
40.118000	-0.020493
40.120000	-0.023504
40.122000	-0.028105
40.124000	-0.033625
40.126000	-0.038811
40.128000	-0.041571
40.130000	-0.041822
40.132000	-0.039062
40.134000	-0.035465
40.136000	-0.031199
40.138000	-0.026599
40.140000	-0.024173
40.142000	-0.024173
40.144000	-0.026599
40.146000	-0.030865
40.148000	-0.034796
40.150000	-0.037891
40.152000	-0.039062
40.154000	-0.037891
40.156000	-0.034545
40.158000	-0.030865
40.160000	-0.028105
40.162000	-0.026013
40.164000	-0.025679
40.166000	-0.026599
40.168000	-0.028105
40.170000	-0.029025
40.172000	-0.030279
40.174000	-0.028439
40.176000	-0.026013
40.178000	-0.023839
40.180000	-0.020493
40.182000	-0.017733
40.184000	-0.016478
40.186000	-0.015307
40.188000	-0.015892
40.190000	-0.018653
40.192000	-0.021078
40.194000	-0.023253
40.196000	-0.024424
40.198000	-0.024759
40.200000	-0.021999
40.202000	-0.017398
40.204000	-0.012881
40.206000	-0.009786
40.208000	-0.007946
40.210000	-0.009201
40.212000	-0.011627
40.214000	-0.015892
40.216000	-0.020158
40.218000	-0.023839
40.220000	-0.025093
40.222000	-0.022333
40.224000	-0.015892
40.226000	-0.006441
40.228000	0.003346
40.230000	0.012212
40.232000	0.018569
40.234000	0.020075
40.236000	0.016143
40.238000	0.007277
40.240000	-0.003095
40.242000	-0.014052
40.244000	-0.023504
40.246000	-0.029945
40.248000	-0.032120
40.250000	-0.030865
40.252000	-0.027770
40.254000	-0.023504
40.256000	-0.017398
40.258000	-0.012881
40.260000	-0.009786
40.262000	-0.007361
40.264000	-0.005855
40.266000	-0.004600
40.268000	-0.004015
40.270000	-0.003095
40.272000	-0.000920
40.274000	0.002091
40.276000	0.004517
40.278000	0.005771
40.280000	0.005771
40.282000	0.006106
40.284000	0.005186
40.286000	0.003931
40.288000	0.001506
40.290000	0.000920
40.292000	0.001757
40.294000	0.003011
40.296000	0.003931
40.298000	0.004851
40.300000	0.006942
40.302000	0.009117
40.304000	0.009452
40.306000	0.008532
40.308000	0.006106
40.310000	0.002091
40.312000	-0.001589
40.314000	-0.006441
40.316000	-0.011961
40.318000	-0.016478
40.320000	-0.020493
40.322000	-0.023253
40.324000	-0.024424
40.326000	-0.024173
40.328000	-0.021078
40.330000	-0.016813
40.332000	-0.012212
40.334000	-0.007026
40.336000	-0.000669
40.338000	0.006942
40.340000	0.012798
40.342000	0.017649
40.344000	0.022835
40.346000	0.027770
40.348000	0.031367
40.350000	0.033876
40.352000	0.034462
40.354000	0.033542
40.356000	0.031367
40.358000	0.028356
40.360000	0.023755
40.362000	0.019824
40.364000	0.016478
40.366000	0.014303
40.368000	0.014889
40.370000	0.016143
40.372000	0.018569
40.374000	0.021329
40.376000	0.022584
40.378000	0.023504
40.380000	0.022584
40.382000	0.018904
40.384000	0.014889
40.386000	0.009703
40.388000	0.003011
40.390000	-0.004935
40.392000	-0.012547
40.394000	-0.019573
40.396000	-0.026264
40.398000	-0.032370
40.400000	-0.036385
40.402000	-0.039397
40.404000	-0.040902
40.406000	-0.040317
40.408000	-0.037556
40.410000	-0.033876
40.412000	-0.029025
40.414000	-0.023253
40.416000	-0.018067
40.418000	-0.013801
40.420000	-0.010121
40.422000	-0.007695
40.424000	-0.007361
40.426000	-0.007695
40.428000	-0.009786
40.430000	-0.012547
40.432000	-0.015558
40.434000	-0.019573
40.436000	-0.022584
40.438000	-0.025679
40.440000	-0.027185
40.442000	-0.028105
40.444000	-0.027185
40.446000	-0.022919
40.448000	-0.010121
40.450000	0.013969
40.452000	0.055205
40.454000	0.111080
40.456000	0.178832
40.458000	0.252690
40.460000	0.327385
40.462000	0.397312
40.464000	0.453187
40.466000	0.487314
40.468000	0.491580
40.470000	0.462638
40.472000	0.401912
40.474000	0.314002
40.476000	0.203507
40.478000	0.080550
40.480000	-0.043077
40.482000	-0.156583
40.484000	-0.252439
40.486000	-0.323537
40.488000	-0.365360
40.490000	-0.378743
40.492000	-0.362265
40.494000	-0.322952
40.496000	-0.267663
40.498000	-0.206351
40.500000	-0.145625
40.502000	-0.093096
40.504000	-0.051274
40.506000	-0.020828
40.508000	-0.003095
40.510000	0.004517
40.512000	0.003346
40.514000	-0.004015
40.516000	-0.015558
40.518000	-0.027770
40.520000	-0.038142
40.522000	-0.044583
40.524000	-0.047008
40.526000	-0.044583
40.528000	-0.037556
40.530000	-0.028439
40.532000	-0.018653
40.534000	-0.008866
40.536000	-0.000920
40.538000	0.005771
40.540000	0.010372
40.542000	0.011878
40.544000	0.012463
40.546000	0.012212
40.548000	0.012463
40.550000	0.014638
40.552000	0.017064
40.554000	0.019489
40.556000	0.020075
40.558000	0.017649
40.560000	0.012798
40.562000	0.006942
40.564000	-0.000335
40.566000	-0.005855
40.568000	-0.011041
40.570000	-0.012881
40.572000	-0.012547
40.574000	-0.009201
40.576000	-0.003680
40.578000	0.004266
40.580000	0.012463
40.582000	0.020409
40.584000	0.027101
40.586000	0.032621
40.588000	0.035967
40.590000	0.038727
40.592000	0.040819
40.594000	0.042659
40.596000	0.044248
40.598000	0.046674
40.600000	0.051525
40.602000	0.058551
40.604000	0.065243
40.606000	0.073858
40.608000	0.082055
40.610000	0.090336
40.612000	0.098533
40.614000	0.106814
40.616000	0.114091
40.618000	0.121703
40.620000	0.130904
40.622000	0.141276
40.624000	0.152568
40.626000	0.163274
40.628000	0.172392
40.630000	0.177578
40.632000	0.177243
40.634000	0.170551
40.636000	0.155914
40.638000	0.134835
40.640000	0.108571
40.642000	0.078375
40.644000	0.047845
40.646000	0.018569
40.648000	-0.006106
40.650000	-0.026264
40.652000	-0.041571
40.654000	-0.053114
40.656000	-0.061061
40.658000	-0.065326
40.660000	-0.068087
40.662000	-0.069007
40.664000	-0.069927
40.666000	-0.071182
40.668000	-0.072938
40.670000	-0.074778
40.672000	-0.077539
40.674000	-0.080884
40.676000	-0.083059
40.678000	-0.083059
40.680000	-0.082139
40.682000	-0.078459
40.684000	-0.073607
40.686000	-0.066247
40.688000	-0.058635
40.690000	-0.052529
40.692000	-0.048598
40.694000	-0.047677
40.696000	-0.050103
40.698000	-0.056460
40.700000	-0.065326
40.702000	-0.074193
40.704000	-0.082725
40.706000	-0.087911
40.708000	-0.091256
40.710000	-0.091591
40.712000	-0.089416
40.714000	-0.084899
40.716000	-0.079044
40.718000	-0.072938
40.720000	-0.066581
40.722000	-0.060475
40.724000	-0.054620
40.726000	-0.048598
40.728000	-0.045503
40.730000	-0.043412
40.732000	-0.043077
40.734000	-0.045168
40.736000	-0.047677
40.738000	-0.051609
40.740000	-0.055540
40.742000	-0.059220
40.744000	-0.060475
40.746000	-0.060140
40.748000	-0.058049
40.750000	-0.054955
40.752000	-0.051609
40.754000	-0.047928
40.756000	-0.044917
40.758000	-0.042742
40.760000	-0.040651
40.762000	-0.038142
40.764000	-0.036385
40.766000	-0.032956
40.768000	-0.030865
40.770000	-0.028439
40.772000	-0.027519
40.774000	-0.026850
40.776000	-0.027519
40.778000	-0.029610
40.780000	-0.033625
40.782000	-0.039062
40.784000	-0.044917
40.786000	-0.049769
40.788000	-0.053783
40.790000	-0.056795
40.792000	-0.057715
40.794000	-0.057715
40.796000	-0.055289
40.798000	-0.052194
40.800000	-0.048263
40.802000	-0.044917
40.804000	-0.041237
40.806000	-0.036971
40.808000	-0.031785
40.810000	-0.026013
40.812000	-0.019573
40.814000	-0.013801
40.816000	-0.008866
40.818000	-0.005855
40.820000	-0.003095
40.822000	-0.003680
40.824000	-0.008615
40.826000	-0.016813
40.828000	-0.027519
40.830000	-0.037556
40.832000	-0.047008
40.834000	-0.052863
40.836000	-0.055540
40.838000	-0.055289
40.840000	-0.051023
40.842000	-0.043663
40.844000	-0.036971
40.846000	-0.031199
40.848000	-0.025679
40.850000	-0.022333
40.852000	-0.018987
40.854000	-0.018318
40.856000	-0.018653
40.858000	-0.018987
40.860000	-0.019573
40.862000	-0.018987
40.864000	-0.018653
40.866000	-0.018987
40.868000	-0.019238
40.870000	-0.020828
40.872000	-0.022919
40.874000	-0.025344
40.876000	-0.029025
40.878000	-0.032705
40.880000	-0.035465
40.882000	-0.037306
40.884000	-0.039397
40.886000	-0.039982
40.888000	-0.039731
40.890000	-0.038811
40.892000	-0.036971
40.894000	-0.033291
40.896000	-0.027519
40.898000	-0.020493
40.900000	-0.011961
40.902000	-0.001840
40.904000	0.008532
40.906000	0.017064
40.908000	0.024341
40.910000	0.028941
40.912000	0.028941
40.914000	0.025010
40.916000	0.019489
40.918000	0.014889
40.920000	0.011878
40.922000	0.010372
40.924000	0.012212
40.926000	0.018569
40.928000	0.028021
40.930000	0.037807
40.932000	0.045419
40.934000	0.048179
40.936000	0.045168
40.938000	0.038142
40.940000	0.027101
40.942000	0.013049
40.944000	-0.002175
40.946000	-0.016813
40.948000	-0.029610
40.950000	-0.038811
40.952000	-0.044248
40.954000	-0.047008
40.956000	-0.048848
40.958000	-0.049183
40.960000	-0.047008
40.962000	-0.045168
40.964000	-0.042491
40.966000	-0.039062
40.968000	-0.036051
40.970000	-0.032956
40.972000	-0.027519
40.974000	-0.020493
40.976000	-0.012547
40.978000	-0.004600
40.980000	0.003011
40.982000	0.009117
40.984000	0.012463
40.986000	0.010372
40.988000	0.003931
40.990000	-0.005186
40.992000	-0.018318
40.994000	-0.033291
40.996000	-0.048598
40.998000	-0.060475
41.000000	-0.063821
41.002000	-0.052863
41.004000	-0.022919
41.006000	0.026515
41.008000	0.093347
41.010000	0.173312
41.012000	0.260888
41.014000	0.349049
41.016000	0.430268
41.018000	0.493754
41.020000	0.529471
41.022000	0.531562
41.024000	0.498020
41.026000	0.428762
41.028000	0.329225
41.030000	0.205013
41.032000	0.068003
41.034000	-0.069007
41.036000	-0.194139
41.038000	-0.298528
41.040000	-0.375063
41.042000	-0.418140
41.044000	-0.428177
41.046000	-0.407768
41.048000	-0.362850
41.050000	-0.300953
41.052000	-0.231696
41.054000	-0.162354
41.056000	-0.101628
41.058000	-0.053449
41.060000	-0.017398
41.062000	0.006106
41.064000	0.017398
41.066000	0.018904
41.068000	0.013383
41.070000	0.002091
41.072000	-0.011041
41.074000	-0.022584
41.076000	-0.031785
41.078000	-0.037306
41.080000	-0.039731
41.082000	-0.039397
41.084000	-0.034796
41.086000	-0.028690
41.088000	-0.021413
41.090000	-0.013801
41.092000	-0.004935
41.094000	0.003597
41.096000	0.011543
41.098000	0.018235
41.100000	0.023504
41.102000	0.027435
41.104000	0.027770
41.106000	0.025930
41.108000	0.023170
41.110000	0.018235
41.112000	0.012798
41.114000	0.006357
41.116000	0.001171
41.118000	-0.001840
41.120000	-0.002509
41.122000	0.001171
41.124000	0.006942
41.126000	0.012798
41.128000	0.017649
41.130000	0.023755
41.132000	0.028690
41.134000	0.032287
41.136000	0.036302
41.138000	0.041153
41.140000	0.046005
41.142000	0.048514
41.144000	0.051274
41.146000	0.054871
41.148000	0.059471
41.150000	0.064657
41.152000	0.070178
41.154000	0.076535
41.156000	0.082055
41.158000	0.087241
41.160000	0.093682
41.162000	0.102214
41.164000	0.112920
41.166000	0.124463
41.168000	0.135170
41.170000	0.144956
41.172000	0.155579
41.174000	0.167791
41.176000	0.180589
41.178000	0.191881
41.180000	0.199576
41.182000	0.202002
41.184000	0.199827
41.186000	0.191295
41.188000	0.176992
41.190000	0.156499
41.192000	0.129984
41.194000	0.099788
41.196000	0.068003
41.198000	0.036302
41.200000	0.007612
41.202000	-0.016478
41.204000	-0.035131
41.206000	-0.049434
41.208000	-0.058300
41.210000	-0.062566
41.212000	-0.061646
41.214000	-0.058635
41.216000	-0.055540
41.218000	-0.051274
41.220000	-0.046757
41.222000	-0.043663
41.224000	-0.043077
41.226000	-0.044248
41.228000	-0.046757
41.230000	-0.051023
41.232000	-0.054620
41.234000	-0.056460
41.236000	-0.056460
41.238000	-0.054620
41.240000	-0.052194
41.242000	-0.048598
41.244000	-0.044248
41.246000	-0.040902
41.248000	-0.039731
41.250000	-0.041571
41.252000	-0.044248
41.254000	-0.046757
41.256000	-0.048598
41.258000	-0.049183
41.260000	-0.048848
41.262000	-0.047928
41.264000	-0.046757
41.266000	-0.045503
41.268000	-0.043412
41.270000	-0.042157
41.272000	-0.040902
41.274000	-0.038142
41.276000	-0.035716
41.278000	-0.032705
41.280000	-0.030865
41.282000	-0.029945
41.284000	-0.030530
41.286000	-0.031785
41.288000	-0.036051
41.290000	-0.041822
41.292000	-0.048598
41.294000	-0.054034
41.296000	-0.057715
41.298000	-0.057380
41.300000	-0.054620
41.302000	-0.048263
41.304000	-0.040651
41.306000	-0.033291
41.308000	-0.027519
41.310000	-0.023839
41.312000	-0.021999
41.314000	-0.020828
41.316000	-0.018987
41.318000	-0.017398
41.320000	-0.015307
41.322000	-0.014387
41.324000	-0.013801
41.326000	-0.012881
41.328000	-0.013801
41.330000	-0.017147
41.332000	-0.022919
41.334000	-0.031785
41.336000	-0.041571
41.338000	-0.048848
41.340000	-0.053783
41.342000	-0.056209
41.344000	-0.054620
41.346000	-0.048848
41.348000	-0.037556
41.350000	-0.025344
41.352000	-0.013801
41.354000	-0.004266
41.356000	0.001506
41.358000	0.003346
41.360000	0.002426
41.362000	-0.001840
41.364000	-0.008281
41.366000	-0.015307
41.368000	-0.021664
41.370000	-0.026013
41.372000	-0.028439
41.374000	-0.027770
41.376000	-0.027185
41.378000	-0.026599
41.380000	-0.026850
41.382000	-0.027185
41.384000	-0.028690
41.386000	-0.029359
41.388000	-0.028690
41.390000	-0.026264
41.392000	-0.022919
41.394000	-0.019907
41.396000	-0.016227
41.398000	-0.013467
41.400000	-0.011292
41.402000	-0.010707
41.404000	-0.011292
41.406000	-0.011961
41.408000	-0.010121
41.410000	-0.007026
41.412000	-0.004015
41.414000	-0.000335
41.416000	0.003011
41.418000	0.006942
41.420000	0.008532
41.422000	0.006942
41.424000	0.003346
41.426000	-0.001255
41.428000	-0.004600
41.430000	-0.006775
41.432000	-0.007026
41.434000	-0.006441
41.436000	-0.006441
41.438000	-0.004266
41.440000	-0.002760
41.442000	-0.001840
41.444000	-0.000669
41.446000	0.000586
41.448000	0.003931
41.450000	0.007863
41.452000	0.011878
41.454000	0.016729
41.456000	0.022584
41.458000	0.028356
41.460000	0.032956
41.462000	0.035047
41.464000	0.035967
41.466000	0.036887
41.468000	0.038393
41.470000	0.041488
41.472000	0.043579
41.474000	0.045754
41.476000	0.046674
41.478000	0.046005
41.480000	0.043579
41.482000	0.037473
41.484000	0.028690
41.486000	0.018235
41.488000	0.007863
41.490000	-0.001840
41.492000	-0.009201
41.494000	-0.014052
41.496000	-0.016227
41.498000	-0.015892
41.500000	-0.014721
41.502000	-0.011627
41.504000	-0.008281
41.506000	-0.006106
41.508000	-0.003429
41.510000	-0.002509
41.512000	-0.001589
41.514000	-0.001840
41.516000	-0.003095
41.518000	-0.005521
41.520000	-0.007361
41.522000	-0.008615
41.524000	-0.008866
41.526000	-0.007361
41.528000	-0.004266
41.530000	0.000586
41.532000	0.005437
41.534000	0.010037
41.536000	0.013383
41.538000	0.013718
41.540000	0.011292
41.542000	0.005437
41.544000	-0.001840
41.546000	-0.005186
41.548000	0.003011
41.550000	0.027101
41.552000	0.067418
41.554000	0.124212
41.556000	0.192801
41.558000	0.268248
41.560000	0.344532
41.562000	0.415045
41.564000	0.469916
41.566000	0.501366
41.568000	0.505046
41.570000	0.478196
41.572000	0.422907
41.574000	0.340852
41.576000	0.236798
41.578000	0.119612
41.580000	-0.000335
41.582000	-0.112669
41.584000	-0.208442
41.586000	-0.281715
41.588000	-0.327218
41.590000	-0.342776
41.592000	-0.330564
41.594000	-0.295767
41.596000	-0.245079
41.598000	-0.187699
41.600000	-0.133999
41.602000	-0.088496
41.604000	-0.054369
41.606000	-0.030865
41.608000	-0.016813
41.610000	-0.009201
41.612000	-0.005855
41.614000	-0.003680
41.616000	-0.002175
41.618000	0.000586
41.620000	0.003346
41.622000	0.007277
41.624000	0.010623
41.626000	0.012212
41.628000	0.011878
41.630000	0.010037
41.632000	0.007612
41.634000	0.003931
41.636000	0.000251
41.638000	-0.003095
41.640000	-0.004015
41.642000	-0.003680
41.644000	-0.001255
41.646000	0.005186
41.648000	0.014638
41.650000	0.025595
41.652000	0.035047
41.654000	0.045419
41.656000	0.054620
41.658000	0.061646
41.660000	0.064992
41.662000	0.065243
41.664000	0.061897
41.666000	0.056460
41.668000	0.049099
41.670000	0.041153
41.672000	0.034796
41.674000	0.029861
41.676000	0.026515
41.678000	0.024090
41.680000	0.022835
41.682000	0.023170
41.684000	0.025595
41.686000	0.028941
41.688000	0.034462
41.690000	0.041488
41.692000	0.050940
41.694000	0.062566
41.696000	0.075029
41.698000	0.087576
41.700000	0.099453
41.702000	0.111080
41.704000	0.121452
41.706000	0.129064
41.708000	0.134250
41.710000	0.138516
41.712000	0.143116
41.714000	0.148887
41.716000	0.156834
41.718000	0.165365
41.720000	0.174232
41.722000	0.183349
41.724000	0.191630
41.726000	0.197987
41.728000	0.200747
41.730000	0.196816
41.732000	0.186444
41.734000	0.170551
41.736000	0.149808
41.738000	0.125383
41.740000	0.097948
41.742000	0.069509
41.744000	0.042073
41.746000	0.017398
41.748000	-0.002175
41.750000	-0.017398
41.752000	-0.027185
41.754000	-0.033625
41.756000	-0.034796
41.758000	-0.032370
41.760000	-0.028105
41.762000	-0.023839
41.764000	-0.020828
41.766000	-0.020158
41.768000	-0.022584
41.770000	-0.028690
41.772000	-0.038477
41.774000	-0.051609
41.776000	-0.065076
41.778000	-0.077204
41.780000	-0.086070
41.782000	-0.090336
41.784000	-0.089416
41.786000	-0.082474
41.788000	-0.071767
41.790000	-0.058049
41.792000	-0.044583
41.794000	-0.032956
41.796000	-0.022919
41.798000	-0.015892
41.800000	-0.012881
41.802000	-0.014972
41.804000	-0.022333
41.806000	-0.030865
41.808000	-0.039397
41.810000	-0.047343
41.812000	-0.053449
41.814000	-0.057380
41.816000	-0.061061
41.818000	-0.062566
41.820000	-0.061981
41.822000	-0.059890
41.824000	-0.057129
41.826000	-0.054034
41.828000	-0.052529
41.830000	-0.051274
41.832000	-0.050354
41.834000	-0.049183
41.836000	-0.047343
41.838000	-0.045837
41.840000	-0.044917
41.842000	-0.043997
41.844000	-0.042491
41.846000	-0.040902
41.848000	-0.039062
41.850000	-0.036971
41.852000	-0.034211
41.854000	-0.029610
41.856000	-0.026013
41.858000	-0.022919
41.860000	-0.020493
41.862000	-0.019573
41.864000	-0.020828
41.866000	-0.023253
41.868000	-0.027185
41.870000	-0.032120
41.872000	-0.036636
41.874000	-0.039731
41.876000	-0.040317
41.878000	-0.039731
41.880000	-0.038811
41.882000	-0.037306
41.884000	-0.036385
41.886000	-0.035465
41.888000	-0.033876
41.890000	-0.032956
41.892000	-0.032956
41.894000	-0.032705
41.896000	-0.032705
41.898000	-0.031199
41.900000	-0.028690
41.902000	-0.025093
41.904000	-0.023839
41.906000	-0.022333
41.908000	-0.020828
41.910000	-0.020158
41.912000	-0.018987
41.914000	-0.017733
41.916000	-0.017147
41.918000	-0.015558
41.920000	-0.014972
41.922000	-0.013132
41.924000	-0.010707
41.926000	-0.008615
41.928000	-0.008866
41.930000	-0.011292
41.932000	-0.014972
41.934000	-0.020828
41.936000	-0.026264
41.938000	-0.031785
41.940000	-0.036971
41.942000	-0.041822
41.944000	-0.043997
41.946000	-0.043412
41.948000	-0.039731
41.950000	-0.032956
41.952000	-0.022584
41.954000	-0.011961
41.956000	-0.003095
41.958000	0.004517
41.960000	0.008783
41.962000	0.010957
41.964000	0.010957
41.966000	0.008532
41.968000	0.003931
41.970000	-0.000335
41.972000	-0.004266
41.974000	-0.007026
41.976000	-0.008866
41.978000	-0.010121
41.980000	-0.011961
41.982000	-0.014052
41.984000	-0.018318
41.986000	-0.022919
41.988000	-0.026850
41.990000	-0.029610
41.992000	-0.031450
41.994000	-0.030865
41.996000	-0.027519
41.998000	-0.022584
42.000000	-0.017398
42.002000	-0.011292
42.004000	-0.004600
42.006000	0.001506
